game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2516835,1,2652.495302,2481,366217,96.6,37.4,105.0,34.0,202874485,3,11,0,505,shot,fail,head/other,K. Danso,9.062008607367359,0.7934987962852782,82.12000000000009,0.125,0,0.24003792223274542
2516835,1,2718.556185,2446,388267,86.1,17.68,105.0,40.8,202874605,4,11,0,520,shot,fail,foot_left,L. Bailey,24.9710312161913,0.24391242437228397,623.5524000000004,0.125,0,0.03571431735180151
2516835,1,2786.478159,2481,65180,97.65,31.96,97.65,31.96,202874541,3,11,0,535,shot,fail,head/other,M. Gregoritsch,7.627850286941919,0.9484767111390471,58.18409999999991,0.125,0,0.30990103677649106
2516835,2,28.662225000000035,2481,65180,95.55,36.72,105.0,37.4,202874609,4,11,0,572,shot,fail,foot_left,M. Gregoritsch,9.833661576442422,0.7527746132511672,96.70090000000006,0.125,0,0.216053892186573
2516835,2,68.14397300000019,2446,15231,93.45,44.2,105.0,34.0,202874731,5,11,1,581,shot,success,foot_right,K. Volland,15.409169348151119,0.3953000463094741,237.44249999999997,0.125,1,0.09098629083282077
2516835,2,193.63372299999992,2481,65180,102.9,25.16,105.0,34.0,202874667,3,11,0,602,shot,fail,head/other,M. Gregoritsch,9.086011226055138,0.24725551077732802,82.5556,0.125,0,0.14129747539123486
2516835,2,195.034537,2481,366217,103.95,31.96,105.0,30.6,202874666,3,11,1,604,shot,success,head/other,K. Danso,2.294362656599865,2.4776625345146,5.264099999999991,0.125,1,0.8441045039412391
2516835,2,306.6530750000002,2481,65180,94.5,40.8,105.0,40.8,202874683,3,11,0,631,shot,fail,head/other,M. Gregoritsch,12.50959631642844,0.5388793474729675,156.48999999999998,0.125,0,0.1375684411880893
2516835,2,789.7121969999998,2481,16432,80.85,40.12,105.0,27.2,202874782,5,11,0,746,shot,fail,foot_right,Caiuby,24.913387967115195,0.3092579219169515,620.6769000000002,0.125,0,0.03864282164193613
2516835,2,1106.345738,2481,16432,96.6,37.4,105.0,37.6584,202874886,3,11,0,803,shot,fail,head/other,Caiuby,9.062008607367359,0.7934987962852782,82.12000000000009,0.125,0,0.24003792223274542
2516835,2,1905.154869,2446,425925,93.45,42.16,105.0,40.8,202875240,4,11,0,991,shot,fail,foot_left,K. Havertz,14.141714888937617,0.4654111648890018,199.9880999999999,0.125,0,0.10987849551576927
2516835,2,1948.025533,2446,14781,96.6,36.72,105.0,34.0,202875243,3,11,0,993,shot,fail,head/other,L. Bender,8.829405415994902,0.8259586323699929,77.95840000000011,0.125,0,0.2521708807651665
2516835,2,2238.3566220000002,2446,86489,98.7,38.76,105.0,27.200000000000003,202875306,3,11,0,1046,shot,fail,head/other,L. Alario,7.896049645233997,0.8272600035158068,62.347599999999936,0.125,0,0.2735972519764464
2516835,2,2774.445517,2446,165425,81.9,25.840000000000003,81.9,25.840000000000003,202875469,5,11,0,1188,shot,fail,foot_right,D. Kohr,24.49888977076308,0.30637249399690936,600.1955999999998,0.125,0,0.03965265658780512
2516836,1,137.70050400000002,2445,14845,92.4,24.480000000000004,105.0,34.0,202945770,5,11,0,54,shot,fail,foot_right,D. Ginczek,15.792099290467995,0.40769571883188477,249.39039999999974,0.125,0,0.08913554824888953
2516836,1,437.175158,2450,127796,79.8,42.84,105.0,27.2,202946392,4,11,0,103,shot,fail,foot_left,F. Kostić,26.70553500681086,0.2814848100674075,713.1856000000002,0.125,0,0.03316255154197013
2516836,1,1168.678535,2450,14706,74.55,36.04,105.0,37.4,202946576,4,13,1,258,shot_freekick,success,foot_left,A. Hunt,30.51825846931637,0.2600953213909872,931.3641000000002,0.125,1,0.02566515821340938
2516836,1,1377.810764,2450,14706,90.3,46.92,105.0,27.2,202946606,4,11,0,302,shot,fail,foot_left,A. Hunt,19.570804786722494,0.31008538023837207,383.0164000000001,0.125,0,0.05800611964109488
2516836,1,1506.104678,2450,491365,91.35,27.2,105.0,34.0,202946621,5,11,0,318,shot,fail,foot_right,J. Arp,15.250000000000005,0.46703578577424,232.56250000000017,0.125,0,0.09968311351468251
2516836,1,1651.465465,2450,14888,93.45,30.6,105.0,34.0,202946652,5,11,0,347,shot,fail,foot_right,D. Diekmeier,12.040037375357269,0.6217058089716156,144.96249999999995,0.125,0,0.15614059447430173
2516836,1,2413.406114,2450,127796,79.8,27.2,105.0,34.0,202946827,4,11,0,527,shot,fail,foot_left,F. Kostić,26.101340961720727,0.2942345651111884,681.2800000000003,0.125,0,0.035024055795445756
2516836,1,2752.199069,2450,14749,79.8,36.72,79.8,36.72,202946888,4,11,0,599,shot,fail,foot_left,G. Sakai,25.346368576188585,0.31135242758256915,642.4384000000001,0.125,0,0.037592576558634815
2516836,1,2773.543247,2450,391606,103.95,44.88,105.0,37.4,202946893,4,11,0,605,shot,fail,foot_left,T. Ito,10.930548934065483,0.0809999255234746,119.47690000000006,0.125,0,0.09889149108014576
2516836,2,203.732579,2445,254649,94.5,21.760000000000005,105.0,34.0,202946163,4,11,0,650,shot,fail,foot_left,T. Asano,16.126611547377205,0.33146891148802016,260.0675999999998,0.125,0,0.07964894475705872
2516836,2,261.876452,2450,14888,77.7,23.12,105.0,27.2,202946941,5,11,0,667,shot,fail,foot_right,D. Diekmeier,29.388167687013084,0.2521647921474819,863.6644,0.125,0,0.02713569339965543
2516836,2,731.66626,2450,143566,76.65,46.92,105.0,27.2,202947009,4,11,0,740,shot,fail,foot_left,Douglas Santos,31.15523872481159,0.23325008847317472,970.6488999999997,0.125,0,0.02401913079632901
2516836,2,1070.501722,2450,14857,96.6,26.52,105.0,37.4,202947082,3,11,0,803,shot,fail,head/other,K. Papadopoulos,11.247684206093275,0.5463450268186056,126.51040000000012,0.125,0,0.15562000733569795
2516836,2,1168.445882,2450,127796,101.85,39.44,105.0,34.0,202947107,3,11,1,833,shot,success,head/other,F. Kostić,6.286183261725672,0.8199499820140936,39.5161,0.125,1,0.3118428371689172
2516836,2,1413.1940780000004,2450,491365,94.5,22.44,105.0,37.4,202947127,5,11,1,860,shot,success,foot_right,J. Arp,15.61677303414505,0.3531560720585757,243.88359999999997,0.125,1,0.08533059925308355
2516836,2,1622.2467610000003,2450,127796,84.0,22.44,105.0,34.0,202947162,4,11,0,907,shot,fail,foot_left,F. Kostić,23.971516430964478,0.29212986068981284,574.6335999999999,0.125,0,0.040509006105273936
2516836,2,1893.9917100000002,2450,127796,90.3,45.56,105.0,40.8,202947229,4,11,0,980,shot,fail,foot_left,F. Kostić,18.700898374142355,0.3388001158798392,349.72360000000015,0.125,0,0.06435735660608276
2516836,2,2104.87565,2450,14706,73.5,31.28,73.5,31.28,202947263,4,13,0,1027,shot_freekick,fail,foot_left,A. Hunt,31.617216828810218,0.2507951640121774,999.6484,0.125,0,0.023911139388258285
2516836,2,2146.65682,2450,15449,95.55,31.96,105.0,30.6,202947268,5,11,0,1035,shot,fail,foot_right,M. Mavraj,9.667683279876314,0.7732202075685396,93.46410000000004,0.125,0,0.2234402249108432
2516836,2,2361.789248,2450,258254,77.7,47.6,105.0,37.4,202947317,4,11,0,1091,shot,fail,foot_left,L. Waldschmidt,30.499999999999996,0.23448980797097102,930.2499999999998,0.125,0,0.02494042745985456
2516836,2,2479.4429250000003,2450,14857,99.75,36.04,105.0,34.0,202947435,3,11,0,1116,shot,fail,head/other,K. Papadopoulos,5.632415112542754,1.2125664053723082,31.7241,0.125,0,0.439251912483331
2516837,1,22.98425400000002,2457,14762,92.4,29.239999999999995,105.0,30.6,203285810,5,11,1,12,shot,success,foot_right,V. Ibišević,13.469135087302373,0.5472784297243143,181.4175999999999,0.125,1,0.12720712617155008
2516837,1,261.51690900000006,2451,18974,96.6,28.56,105.0,37.6584,203285688,4,11,0,63,shot,fail,foot_left,J. Brooks,10.007677053142757,0.6738499498378616,100.1536000000001,0.125,0,0.1974609406436223
2516837,1,460.54933800000003,2451,14938,80.85,22.44,80.85,22.44,203285710,4,11,0,89,shot,fail,foot_left,M. Arnold,26.77416852116981,0.2689823660859673,716.8561000000003,0.125,0,0.032542953975956336
2516837,1,991.6523,2457,7904,77.7,27.200000000000003,105.0,27.200000000000003,203286011,5,11,0,215,shot,fail,foot_right,S. Kalou,28.13414295833445,0.27450461081080996,791.53,0.125,0,0.030035810037747905
2516837,1,1267.307913,2451,15191,78.75,48.96,105.0,40.8,203285898,5,11,0,269,shot,fail,foot_right,Y. Mallı,30.21364095901055,0.23000552205580552,912.8641,0.125,0,0.025215456640927596
2516837,1,1422.176459,2451,14731,78.75,48.96,105.0,37.4,203285943,5,11,0,304,shot,fail,foot_right,M. Gómez,30.21364095901055,0.23000552205580552,912.8641,0.125,0,0.025215456640927596
2516837,1,1567.519955,2451,15191,91.35,40.8,91.35,40.8,203285981,4,11,0,325,shot,fail,foot_left,Y. Mallı,15.250000000000004,0.46703578577424026,232.5625000000001,0.125,0,0.09968311351468251
2516837,1,1973.5200880000002,2451,15129,94.5,34.0,105.0,27.2,203286119,5,11,0,421,shot,fail,foot_right,D. Didavi,10.5,0.7279579130192881,110.25,0.125,0,0.19893585194089478
2516837,1,2359.058273,2451,15191,94.5,49.64,105.0,27.2,203286234,5,11,0,512,shot,fail,foot_right,Y. Mallı,18.83771748381422,0.24299205762981854,354.85959999999994,0.125,0,0.05717078907993655
2516837,1,2426.843755,2451,15191,96.6,40.12,105.0,37.4,203286258,3,11,1,524,shot,success,head/other,Y. Mallı,10.392997642643824,0.6307867875967195,108.01440000000008,0.125,1,0.18293913079024346
2516837,1,2538.580572,2451,134708,91.35,48.96,105.0,40.8,203286292,5,11,0,540,shot,fail,foot_right,D. Origi,20.251520930537545,0.27028973703419296,410.1241000000003,0.125,0,0.05248923014735244
2516837,1,2628.367411,2451,14731,89.25,34.68,105.0,37.6584,203286331,5,11,1,564,shot,success,foot_right,M. Gómez,15.76467253069343,0.4965857074930262,248.52489999999997,0.125,1,0.0983306883539408
2516837,2,362.4989449999998,2451,15129,85.05,23.12,105.0,27.2,203286462,4,13,0,675,shot_freekick,fail,foot_left,D. Didavi,22.723927917505815,0.30875887185442996,516.3769000000002,0.125,0,0.0452418442704157
2516837,2,435.88641000000007,2457,8309,95.55,35.36,105.0,34.0,203286716,3,11,1,683,shot,success,head/other,K. Rekik,9.547360891890493,0.7883692575451802,91.15210000000003,0.125,1,0.22898304836585404
2516837,2,505.3086669999998,2457,208652,78.75,46.92,78.75,46.92,203286728,5,11,0,687,shot,fail,foot_right,V. Lazaro,29.257287980945875,0.24498177240923197,855.9889,0.125,0,0.027119911663848494
2516837,2,618.9871720000001,2451,25861,84.0,25.16,84.0,25.16,203286502,5,11,0,718,shot,fail,foot_right,J. Guilavogui,22.784766841027803,0.322259902901523,519.1456000000001,0.125,0,0.04573186876790127
2516837,2,662.1229680000001,2457,425926,73.5,46.24,105.0,34.0,203286950,5,11,0,735,shot,fail,foot_right,A. Maier,33.794490675256526,0.22016019243959878,1142.0676000000003,0.125,0,0.020674267265599903
2516837,2,695.8833279999999,2451,149091,80.85,47.6,105.0,27.2,203286519,5,11,0,743,shot,fail,foot_right,M. Tisserand,27.716105426267962,0.2514176593137717,768.1825000000003,0.125,0,0.030020815363257812
2516837,2,847.6673929999997,2451,15129,89.25,36.72,105.0,37.4,203286554,5,11,0,783,shot,fail,foot_right,D. Didavi,15.983144246361539,0.48437310537791173,255.46089999999995,0.125,0,0.09521494040258806
2516837,2,875.4682140000003,2451,134708,100.8,29.24,105.0,30.6,203286557,5,11,1,786,shot,success,foot_right,D. Origi,6.348039067302598,0.9447065088852219,40.29760000000004,0.125,1,0.34281233018506346
2516837,2,1151.288318,2451,134708,90.3,19.04,90.3,19.04,203286640,5,11,0,839,shot,fail,foot_right,D. Origi,20.97359292062283,0.2706234159111005,439.89160000000015,0.125,0,0.04957120917988107
2516837,2,1590.5756970000002,2451,15191,77.7,33.32,105.0,34.0,203286792,5,11,0,949,shot,fail,foot_right,Y. Mallı,27.308467551292583,0.29079573806069337,745.7524,0.125,0,0.03223724671729966
2516837,2,1713.3068750000002,2457,14762,100.8,23.799999999999997,105.0,30.6,203287153,5,11,0,963,shot,fail,foot_right,V. Ibišević,11.030865786510146,0.3078340446982855,121.6800000000001,0.125,0,0.12444634137468977
2516837,2,1741.1503510000002,2457,15141,91.35,43.52,91.35,43.52,203287157,5,11,0,966,shot,fail,foot_right,A. Esswein,16.641901934574673,0.39632357259015843,276.9529000000002,0.125,0,0.08172256056336359
2516837,2,1837.537308,2451,15129,81.9,18.36,105.0,34.0,203286817,4,11,0,991,shot,fail,foot_left,D. Didavi,27.896587604938347,0.2378600791745681,778.2195999999998,0.125,0,0.0292217920656836
2516837,2,2275.977796,2457,134399,94.5,28.560000000000002,105.0,34.0,203287254,5,11,0,1100,shot,fail,foot_right,D. Selke,11.825548613066541,0.5959960455234325,139.84359999999998,0.125,0,0.15514853430094022
2516837,2,2278.196632,2457,134399,100.8,39.44,105.0,37.4,203287255,4,11,1,1102,shot,success,foot_left,D. Selke,6.8726705144361455,0.8218815606456534,47.233599999999996,0.125,1,0.2972216647417456
2516837,2,2613.244675,2457,134399,93.45,38.08,105.0,40.8,203287296,3,11,0,1153,shot,fail,head/other,D. Selke,12.24944488538154,0.60350907192923,150.04889999999995,0.125,0,0.1504331141367064
2516837,2,2664.564568,2451,14731,93.45,31.96,105.0,40.8,203286951,3,11,0,1163,shot,fail,head/other,M. Gómez,11.728772314270575,0.6499292851790627,137.56409999999994,0.125,0,0.1651713034881795
2516838,1,224.196503,2444,134383,99.75,38.08,105.0,40.8,206796657,3,11,0,41,shot,fail,head/other,N. Süle,6.648977364978767,0.9793582167648862,44.208899999999986,0.125,0,0.3438310952295771
2516838,1,655.815265,2481,16432,85.05,20.4,85.05,20.4,206796806,4,11,0,141,shot,fail,foot_left,Caiuby,24.144616377155387,0.27439920215743135,582.9625000000001,0.125,0,0.039207124979302774
2516838,1,746.004645,2444,14817,102.9,44.2,105.0,37.4,206796860,5,11,0,174,shot,fail,foot_right,R. Lewandowski,10.41393297462587,0.17975831155803126,108.45000000000003,0.125,0,0.115573397641547
2516838,1,769.5302509999999,2444,14795,95.55,30.6,105.0,40.8,206796866,3,11,0,177,shot,fail,head/other,M. Hummels,10.043032410581977,0.7277383807963335,100.86250000000004,0.125,0,0.20715570408636522
2516838,1,1254.251701,2481,65180,73.5,46.92,105.0,40.8,206796949,4,11,0,314,shot,fail,foot_left,M. Gregoritsch,34.046679720642366,0.2169684470695818,1159.1764,0.125,0,0.02035306976994327
2516838,1,1699.185857,2481,16432,94.5,23.120000000000005,105.0,34.0,206797085,5,11,0,421,shot,fail,foot_right,Caiuby,15.120330684214546,0.37624297494898445,228.6243999999999,0.125,0,0.0914635008023586
2516838,1,1829.6117789999998,2444,14795,93.45,44.88,105.0,34.0,206798353,5,11,0,451,shot,fail,foot_right,M. Hummels,15.867479320925552,0.37350061903763204,251.7769,0.125,0,0.08531855240720677
2516838,1,1834.8681069999998,2444,20475,98.7,25.84,105.0,30.6,206797245,5,11,1,455,shot,success,foot_right,A. Vidal,10.309005771654217,0.509185904754745,106.27559999999995,0.125,1,0.16359207162287154
2516838,1,1964.581322,2481,65180,73.5,18.36,105.0,30.6,206797162,4,13,0,464,shot_freekick,fail,foot_left,M. Gregoritsch,35.169014771528644,0.2035532172326166,1236.8596,0.125,0,0.019037976240393377
2516838,1,1970.2177069999998,2481,366217,96.6,37.4,105.0,34.0,206797167,3,11,0,467,shot,fail,head/other,K. Danso,9.062008607367359,0.7934987962852782,82.12000000000009,0.125,0,0.24003792223274542
2516838,1,2016.191049,2444,3281,91.35,56.44,105.0,27.2,206797290,4,11,0,479,shot,fail,foot_left,Juan Bernat,26.265492571052235,0.1606511050445424,689.8761000000002,0.125,0,0.02970742673446555
2516838,1,2202.654533,2444,3416,79.8,28.56,105.0,27.2,206797354,5,11,0,530,shot,fail,foot_right,Javi Martínez,25.780488746336836,0.30134194076631077,664.6336000000002,0.125,0,0.03608088143452049
2516838,1,2270.623137,2444,14817,94.5,25.84,105.0,34.0,206797371,5,11,1,546,shot,success,foot_right,R. Lewandowski,13.297954729957535,0.4813063811482157,176.83559999999997,0.125,1,0.12061672140035208
2516838,2,124.16637200000014,2481,159,97.65,40.12,105.0,40.8,206797472,3,11,0,669,shot,fail,head/other,J. Gouweleeuw,9.564355702293797,0.6618330726558217,91.47689999999987,0.125,0,0.20320068471359481
2516838,2,187.6439660000001,2444,14817,92.4,38.08,105.0,34.0,206797553,4,11,1,686,shot,success,foot_left,R. Lewandowski,13.244108123992339,0.5638644029466717,175.40639999999988,0.125,1,0.13205825960004836
2516838,2,333.1975229999998,2444,20475,93.45,37.4,105.0,34.0,206797598,3,11,0,722,shot,fail,head/other,A. Vidal,12.040037375357269,0.6217058089716156,144.96249999999995,0.125,0,0.15614059447430173
2516838,2,409.2261659999999,2481,221411,75.6,51.68,105.0,40.8,206797576,4,11,0,743,shot,fail,foot_left,P. Max,34.30659411833242,0.19988857113963662,1176.9424000000006,0.125,0,0.019711388485081704
2516838,2,882.3327939999999,2481,65180,71.4,44.88,105.0,30.6,206797701,4,13,0,852,shot_freekick,fail,foot_left,M. Gregoritsch,35.31762166397958,0.21492797705343436,1247.3343999999997,0.125,0,0.01916658809143306
2516838,2,1014.8917760000004,2444,14817,79.8,40.8,105.0,30.3416,206798356,5,11,0,896,shot,fail,foot_right,R. Lewandowski,26.101340961720727,0.2942345651111884,681.2800000000003,0.125,0,0.035024055795445756
2516838,2,1075.7596620000004,2444,14727,78.75,28.56,78.75,28.56,206797868,4,11,0,920,shot,fail,foot_left,A. Robben,26.807761935678258,0.290416079576855,718.6561,0.125,0,0.03328175157773145
2516838,2,1659.0399029999999,2444,14727,85.05,48.28,105.0,27.2,206798078,4,11,0,1059,shot,fail,foot_left,A. Robben,24.534076302155743,0.2659396976452193,601.9209,0.125,0,0.03776819355705088
2516838,2,2626.421725,2444,14724,78.75,48.96,78.75,48.96,206798346,4,11,0,1311,shot,fail,foot_left,D. Alaba,30.21364095901055,0.23000552205580552,912.8641,0.125,0,0.025215456640927596
2516838,2,2656.434496,2444,224593,77.7,26.52,105.0,34.0,206798348,5,11,0,1316,shot,fail,foot_right,J. Kimmich,28.30619013572826,0.27127509757459534,801.2403999999999,0.125,0,0.029608029218485477
2516839,1,294.869699,2482,15292,97.65,40.8,105.0,40.8,206782360,3,11,0,85,shot,fail,head/other,M. Uth,10.013116398005161,0.6092609173000881,100.26249999999986,0.125,0,0.18548347572590584
2516839,1,525.374059,2482,15085,93.45,25.16,105.0,34.0,206782458,5,11,0,137,shot,fail,foot_right,S. Wagner,14.544693190301402,0.44142131216894676,211.54809999999998,0.125,0,0.10329560362049156
2516839,1,770.350889,2462,20402,77.7,33.32,105.0,34.0,206782171,5,11,1,186,shot,success,foot_right,K. Boateng,27.308467551292583,0.29079573806069337,745.7524,0.125,1,0.03223724671729966
2516839,1,1546.23746,2482,15085,78.75,43.52,105.0,27.2,206782773,4,11,0,362,shot,fail,foot_left,S. Wagner,27.922981574323327,0.2683472838447588,779.6929,0.125,0,0.03021768760591992
2516839,1,1709.641545,2462,173213,89.25,34.68,105.0,34.0,206782436,5,11,0,409,shot,fail,foot_right,M. Stendera,15.76467253069343,0.4965857074930262,248.52489999999997,0.125,0,0.0983306883539408
2516839,1,2273.894358,2462,136011,95.55,26.519999999999996,105.0,40.8,206782615,4,11,0,562,shot,fail,foot_left,M. Gaćinović,12.052091104866413,0.5292424410467734,145.25290000000012,0.125,0,0.14204220464177975
2516839,1,2423.435063,2482,15085,93.45,38.76,105.0,37.6584,206783111,5,11,0,591,shot,fail,foot_right,S. Wagner,12.492401690627783,0.583175707001042,156.0600999999999,0.125,0,0.14415993964529022
2516839,2,39.98331700000017,2482,367621,82.95,28.56,105.0,34.0,206783304,5,11,0,685,shot,fail,foot_right,D. Geiger,22.711144841244792,0.3392950634506291,515.7960999999999,0.125,0,0.046880651308826224
2516839,2,614.6752430000001,2482,367621,88.2,28.56,88.2,28.56,206783511,5,11,0,840,shot,fail,foot_right,D. Geiger,17.65881083198979,0.4264318826289993,311.83359999999993,0.125,0,0.07739635789366883
2516839,2,1589.64282,2482,221333,80.85,46.24,80.85,46.24,206783793,4,11,0,1051,shot,fail,foot_left,K. Demirbay,27.074713294880898,0.263190741343132,733.0401000000004,0.125,0,0.03170196497027245
2516839,2,1612.8670110000003,2482,221333,78.75,36.04,78.75,36.04,206783801,4,11,0,1058,shot,fail,foot_left,K. Demirbay,26.32914924565547,0.3006872098979191,693.2240999999999,0.125,0,0.03475304523018997
2516839,2,1807.8765350000003,2462,69616,94.5,41.48,105.0,34.0,206783367,4,11,0,1102,shot,fail,foot_left,A. Rebić,12.891873409245063,0.5099193513210459,166.20039999999992,0.125,0,0.12894862178640382
